X,Y,Z,VX,VY,VZ,R,P,Ya,VR,VP,VYa
-4.3381934,-7.671499,1.2889514,3.6860830783843994,0.3690272569656372,-2.57267427444458,-57.56024443774522,86.14304932168533,-48.77435012720979,-41.86986215940564,-89.71650867278761,33.37618041703628
-4.3188233,-7.6695046,1.2759137,3.8740389347076416,0.39882737398147583,-2.6075382232666016,-51.05425702687629,86.00950546303324,-42.02901239725611,-44.71631617525178,-90.48618219978884,32.17559367039354
-4.298539,-7.6673613,1.2627082,4.056825160980225,0.4286705255508423,-2.6410984992980957,-45.11387416608154,85.81978329845779,-35.833976178541185,-47.789733962122845,-90.96430910206807,30.744327529817365
-4.277352,-7.665066,1.2493421,4.237482070922852,0.4590672254562378,-2.6732101440429688,-39.84087250418331,85.58100671526331,-30.289747704701753,-51.13174893810467,-91.29801848453656,29.0785024478592
-4.2552695,-7.6626153,1.2358229,4.416457653045654,0.49013105034828186,-2.703855514526367,-35.26025394863845,85.3006274498343,-25.420546826534682,-54.640686907212434,-91.58143035395707,27.208149058752298
-4.232293,-7.660004,1.2221583,4.5952653884887695,0.5221750736236572,-2.7328994274139404,-31.346842422166286,84.98580354042089,-21.201209419590352,-58.16117814130128,-91.80952452128965,25.15064677883975
-4.208415,-7.657226,1.2083577,4.77568244934082,0.5555866956710815,-2.760139226913452,-28.046061298203828,84.64313294976135,-17.577389376190265,-61.646104580381866,-91.94912675773554,22.957437177855514
-4.183625,-7.654274,1.1944301,4.957943439483643,0.5904939770698547,-2.7855052947998047,-25.289769194496447,84.27846914997437,-14.480865059357038,-65.15881622900606,-91.97811408057306,20.692126392445328
-4.1579185,-7.6511397,1.180385,5.141317844390869,0.6268449425697327,-2.809028148651123,-23.005350954883152,83.89621078288545,-11.839224511057493,-68.6375613468878,-92.00619981844017,18.390340689319984
-4.1312914,-7.647816,1.1662314,5.325409412384033,0.6646432280540466,-2.8307154178619385,-21.12400949894899,83.49943143362106,-9.584262316013524,-72.00143634330824,-92.12507243075507,16.07356272096646
-4.1037426,-7.644297,1.1519785,5.5097737312316895,0.703874409198761,-2.8505921363830566,-19.58395381282015,83.09005721552718,-7.655040380223926,-75.19645540306763,-92.42241105589324,13.763024130419746
-4.0752726,-7.6405745,1.137635,5.693973541259766,0.7445144653320312,-2.868696928024292,-18.33192549644345,82.66907850603344,-5.999332089087019,-78.18460852343485,-92.95407298088702,11.469318541082526
-4.045881,-7.636641,1.1232102,5.878402233123779,0.7867141962051392,-2.8849496841430664,-17.324003018361132,82.23711685235432,-4.574468397084088,-80.92126041818386,-93.69695850596347,9.18152277292466
-4.0155683,-7.6324887,1.1087132,6.062465667724609,0.830400288105011,-2.8994157314300537,-16.521901460727978,81.79387855635552,-3.343831165970813,-83.32283689263038,-94.7563754877458,6.90471336404676
-3.984337,-7.6281104,1.0941529,6.246274948120117,0.8756506443023682,-2.9120538234710693,-15.893553085390776,81.3387284104442,-2.2771479301286393,-85.36121805796148,-96.14135343631679,4.637994279007084
-3.9521875,-7.623498,1.0795388,6.429901123046875,0.9225305318832397,-2.9228193759918213,-15.41164567340594,80.87082630135248,-1.3488229825297677,-87.05143716054035,-97.85321057818626,2.3965496686608057
-3.918934,-7.618594,1.064916,6.650690078735352,0.9807784557342529,-2.924546003341675,-15.061881931293343,80.40582019246885,-0.5301591766546839,-91.60029533644465,-96.72981521444841,1.256453638628631
-3.884568,-7.6133857,1.0502982,6.873239040374756,1.0416840314865112,-2.9235727787017822,-14.820123970526158,79.9429792535521,0.2020880619851936,-95.95040866787991,-95.8794839835385,0.28097656013585576
-3.8490825,-7.607859,1.0356984,7.097090244293213,1.105276107788086,-2.919962167739868,-14.66701161990198,79.48147703171269,0.8663884720400785,-100.10227575865557,-95.29896571541161,-0.5430530263429342
-3.812472,-7.602001,1.0211297,7.322044372558594,1.1716461181640625,-2.913724184036255,-14.586656151864073,79.0203982816018,1.4777478190339302,-104.05544581628638,-94.9848043343477,-1.2206592852312386
-3.774734,-7.595797,1.0066051,7.547656059265137,1.2408065795898438,-2.9049222469329834,-14.565361329579266,78.5586638333306,2.0490287899169104,-107.81769842623699,-94.96450501213442,-1.7422259771883408
-3.7358606,-7.5892315,0.99213845,7.774682998657227,1.3131312131881714,-2.893336296081543,-14.591396303148063,78.09524915852357,2.591026925559048,-111.36474543581885,-95.21904567193329,-2.102529875129032
-3.695849,-7.5822887,0.97774297,8.002335548400879,1.388520359992981,-2.879099130630493,-14.654761675625563,77.6289316533193,3.1127272330917886,-114.6808569193734,-95.77983835373719,-2.316334219500883
-3.6546915,-7.5749516,0.9634333,8.231465339660645,1.4673997163772583,-2.861926794052124,-14.748336974802031,77.15878241199063,3.619620757720999,-117.6501996987664,-96.56609558004321,-2.4617677299506724
-3.6123843,-7.567203,0.9492238,8.461430549621582,1.549701452255249,-2.8419086933135986,-14.866277266295226,76.68392034013466,4.1160632391464445,-120.30120102132345,-97.5608579911422,-2.5503078990483705
-3.5689323,-7.5590286,0.9351264,8.69041919708252,1.6349071264266968,-2.819474220275879,-15.003586266727284,76.20342336221344,4.60619633332609,-122.75726874496833,-98.7747806821394,-2.56540688598233
-3.5243444,-7.5504146,0.9211523,8.917577743530273,1.722784399986267,-2.7948226928710938,-15.155943881448174,75.71636257249983,5.093790304681783,-125.07730642110324,-100.2120300684285,-2.499303674864712
-3.4786313,-7.5413485,0.9073123,9.14260482788086,1.8132826089859009,-2.7680039405822754,-15.319967459271446,75.22191151810426,5.581750971818542,-127.2750427299599,-101.84840678978016,-2.3656716640836475
-3.431805,-7.5318165,0.8936171,9.365286827087402,1.9063724279403687,-2.739043712615967,-15.492993226420793,74.71932570840723,6.07228875470651,-129.35695269087148,-103.66324952395507,-2.177125572705915
-3.3838763,-7.521806,0.8800777,9.585704803466797,2.0021400451660156,-2.707871437072754,-15.672931145010194,74.20795627543754,6.566990818554071,-131.3127363785696,-105.63444894860993,-1.9471876811842586
-3.3348606,-7.5113044,0.8667043,9.803144454956055,2.1003246307373047,-2.674683094024658,-15.857505054498741,73.687031407819,7.068049227197975,-133.21902851554185,-107.79369714149357,-1.6382286631120804
-3.2847714,-7.500299,0.8535076,10.017839431762695,2.2010674476623535,-2.6393489837646484,-16.046655190731197,73.15657159611914,7.575650530179929,-135.1304569547699,-109.96662620328475,-1.3064718609725747
-3.2336226,-7.4887767,0.84049845,10.229783058166504,2.3044092655181885,-2.601820468902588,-16.240588166929953,72.61669295355381,8.089693128436027,-137.04318312994027,-112.13034817007474,-0.9623768557059701
-3.181428,-7.476725,0.8276881,10.438922882080078,2.410369634628296,-2.562065839767456,-16.439570360472644,72.06752525371728,8.609981934688102,-138.95157896517685,-114.27616138086097,-0.610542178892683
-3.128202,-7.46413,0.81508785,10.64518928527832,2.5189616680145264,-2.5200588703155518,-16.6439125449665,71.50926657209546,9.136252279105816,-140.8501256676303,-116.39587643882858,-0.2550705063876436
-3.073959,-7.450979,0.80270904,10.848560333251953,2.6302225589752197,-2.475754499435425,-16.85400062609963,70.9421764558768,9.668179727703594,-142.7430033130726,-118.47374292775152,0.10214890747233892
-3.018713,-7.4372573,0.79056394,11.049221992492676,2.7443044185638428,-2.429018259048462,-17.0705022548634,70.36669203716822,10.205257992709205,-144.65100299733732,-120.46986571268774,0.4570933880910312
-2.9624765,-7.4229507,0.7786653,11.247306823730469,2.861346483230591,-2.3797268867492676,-17.294119233195033,69.78330508958992,10.746787833506374,-146.54616192596242,-122.37339845323527,0.794614656446616
-2.9052637,-7.4080443,0.76702577,11.44259262084961,2.981290817260742,-2.327914237976074,-17.525377485660616,69.19248006600547,11.292323580251756,-148.44133451496586,-124.19138990461757,1.1251619281336476
-2.84709,-7.3925242,0.7556573,11.634716987609863,3.1039841175079346,-2.2736940383911133,-17.76445971982045,68.59460628719758,11.84202915748543,-150.38173661665311,-125.9483058044416,1.4829720599753438
-2.787972,-7.376377,0.744572,11.823589324951172,3.229429244995117,-2.2170557975769043,-18.01158791682256,67.99013454565144,12.395966890683571,-152.35652189062222,-127.63704275597058,1.8627550170986766
-2.7279265,-7.359589,0.73378205,12.009108543395996,3.357623338699341,-2.157994508743286,-18.267361425766612,67.37962491687902,12.9537457515162,-154.3561007512785,-129.21974785082426,2.2393227693919315
-2.6669707,-7.3421464,0.7232994,12.191140174865723,3.4885404109954834,-2.096527338027954,-18.533048954290937,66.76398581603993,13.514443664445363,-156.41704203143811,-130.6232151214785,2.588192823940316
-2.6051238,-7.324036,0.7131356,12.369406700134277,3.6220462322235107,-2.032763719558716,-18.80968869114938,66.1440505262129,14.07736395017572,-158.53796603288882,-131.85973890843925,2.915962716595238
-2.5424051,-7.305246,0.7033017,12.54372787475586,3.7580668926239014,-1.9667699337005615,-19.098245400562202,65.5206864814225,14.64181846714839,-160.7076849057701,-132.92537136236632,3.2180969883043984
-2.4788365,-7.285764,0.6938079,12.713704109191895,3.8963468074798584,-1.8987644910812378,-19.39956944108107,64.89459036096412,15.20740935684422,-162.9570028032387,-133.85598463678056,3.5014808966379927
-2.4144373,-7.2655773,0.68466586,12.87985897064209,4.037339210510254,-1.8284043073654175,-19.714459944838875,64.26653397621394,15.773609840923475,-165.2552658362996,-134.63487208897212,3.7563718170752325
-2.349224,-7.24467,0.6758892,13.042667388916016,4.181514739990234,-1.7553356885910034,-20.043512845840702,63.63729596873734,16.339849598590458,-167.55511347324796,-135.25949288856978,3.9744038350999102
-2.2832139,-7.2230253,0.6674914,13.2020263671875,4.3289008140563965,-1.6795611381530762,-20.38729675733495,63.00763448953221,16.90549683734694,-169.84295363763542,-135.7260767711517,4.147431736683374
-2.216429,-7.2006316,0.6594828,13.356952667236328,4.478733062744141,-1.6017215251922607,-20.745970481219832,62.3778295763545,17.470735972300517,-172.18398731527896,-136.15154291493013,4.307628274137322
-2.1488922,-7.1774764,0.6518736,13.507389068603516,4.631018161773682,-1.5218414068222046,-21.1197252627921,61.748188587716875,18.035677994025196,-174.5717804679804,-136.5290338099784,4.451289777384316
-2.080626,-7.153548,0.64467376,13.653247833251953,4.785736083984375,-1.4399693012237549,-21.508532073747784,61.11889593872692,18.60062343084446,-176.99521354777096,-136.88787828859253,4.587134982899877
-2.0116522,-7.1288323,0.6378941,13.794715881347656,4.943151950836182,-1.3559249639511108,-21.912310659364135,60.49006774260052,19.16553300917058,-179.38385364392948,-137.2314094830875,4.680148925903933
-1.9419937,-7.103316,0.63154554,13.93172836303711,5.103291988372803,-1.2697192430496216,-22.33099784039133,59.86184743331027,19.730254757294528,-181.72255139687687,-137.54781116619915,4.722949025677349
-1.8716726,-7.076985,0.62563866,14.06421184539795,5.266177654266357,-1.1813668012619019,-22.764533852674134,59.23441942596372,20.29453083557513,-183.99405374876966,-137.8261823560122,4.707247274549136
-1.8007127,-7.049826,0.62018377,14.19197940826416,5.431696891784668,-1.0909883975982666,-23.21319361132664,58.60814572058691,20.857720913777705,-186.20140696397772,-138.01679927536892,4.609539710924811
-1.7291398,-7.021829,0.61518896,14.314597129821777,5.599416255950928,-0.9989615082740784,-23.677555974881006,57.98343612853004,21.41905830316791,-188.38583806433118,-138.10122041351028,4.419042746765394
-1.6569799,-6.992983,0.6106621,14.431973457336426,5.769275188446045,-0.9053683876991272,-24.15812125469393,57.36070729133247,21.977825833882896,-190.54419150243356,-138.07992388367816,4.136617412793128
-1.5842597,-6.963277,0.6066106,14.544017791748047,5.941210746765137,-0.8102945685386658,-24.65531804513584,56.74035535996605,22.533355854931298,-192.67322976861823,-137.9540708180315,3.7633953859761213
-1.5110061,-6.9327,0.603042,14.650738716125488,6.1152873039245605,-0.7137272953987122,-25.16952883680025,56.122803806159354,23.084938026639435,-194.75990720157048,-137.71285585730334,3.296109061126757
-1.4372454,-6.9012423,0.5999637,14.7521390914917,6.2915778160095215,-0.6156493425369263,-25.701076356125444,55.508510252586746,23.63183468857694,-196.79091859278714,-137.34578783092851,2.732312590191935
-1.3630047,-6.868892,0.5973831,14.848154067993164,6.470055103302002,-0.516126275062561,-26.25043530125874,54.89794256720638,24.17320060483403,-198.78303888686975,-136.84050409650933,2.0624765786190196
-1.2883109,-6.8356385,0.5953072,14.938743591308594,6.65073299407959,-0.41519272327423096,-26.817971087320732,54.291548127408895,24.708270794223658,-200.73038046075374,-136.20201801289653,1.2901290325577326
-1.213192,-6.801471,0.59374225,15.023797035217285,6.833502292633057,-0.31298378109931946,-27.403953506783637,53.68971966907156,25.236363945376116,-202.63298429557415,-135.43904490147108,0.4207003792850579
-1.1376758,-6.7663794,0.5926942,15.10323429107666,7.018298625946045,-0.2095990777015686,-28.008372314363697,53.0927030790045,25.75710439788706,-204.48482616448302,-134.59035291596197,-0.5271282268496379
-1.0617902,-6.730353,0.5921696,15.17711067199707,7.205332279205322,-0.1049247682094574,-28.630375443961956,52.50037199870807,26.270821708383938,-206.23413323357167,-133.7593101392682,-1.5096806609510323
-0.9855639,-6.6933813,0.5921736,15.24526596069336,7.39436149597168,0.0007966144476085901,-29.269918499348808,51.912873277249425,26.777454405164217,-207.97829034002612,-132.87508750969667,-2.539762086969871
-0.9090257,-6.6554546,0.59271085,15.30762767791748,7.58531379699707,0.10745679587125778,-29.926934886179843,51.330340103317376,27.276941016525374,-209.71470201196178,-131.93805385746262,-3.615958495665403
-0.8322051,-6.616564,0.59378564,15.364130973815918,7.778130531311035,0.2149551510810852,-30.601337519543147,50.75289542031699,27.769221778312165,-211.4392564754983,-130.94946593737333,-4.736668314398965
-0.7551313,-6.5766997,0.595402,15.414755821228027,7.972864151000977,0.32327568531036377,-31.29317421076291,50.18074071882877,28.254141303720974,-213.16560044859736,-129.8881091818667,-5.900950898055802
-0.6778341,-6.5358524,0.5975636,15.459440231323242,8.169463157653809,0.43231919407844543,-32.00246203531206,49.614060413960324,28.731559573873817,-214.89045544045737,-128.7552949872634,-7.106808843190506
-0.6003435,-6.494013,0.60027355,15.49811840057373,8.367871284484863,0.5419797301292419,-32.72918050262307,49.053018430251726,29.20133656989271,-216.61001020552143,-127.55356418393468,-8.352118387858026
-0.5226899,-6.451173,0.6035342,15.53072452545166,8.568016052246094,0.6521415710449219,-33.47278661265695,48.497505484676246,29.66363450877044,-218.26097621094024,-126.34927888985638,-9.631449531668203
-0.4449041,-6.4073243,0.6073471,15.557160377502441,8.769670486450195,0.7625683546066284,-34.23276468613134,47.947378143261325,30.11856950372289,-219.84679587205545,-125.14314944470216,-10.94788909323906
-0.3670173,-6.362461,0.6117124,15.57735824584961,8.972651481628418,0.8730626702308655,-35.008414628656325,47.402366613534745,30.566360120803513,-221.34223847007308,-123.96285177498893,-12.302813355688352
-0.28906053,-6.3165746,0.6166316,15.591354370117188,9.177349090576172,0.983854353427887,-35.79831917597913,46.86191423507915,31.007853303469382,-222.69546286919268,-122.90612588773959,-13.65719461809863
-0.21106507,-6.2696557,0.62210584,15.599092483520508,9.383703231811523,1.0948386192321777,-36.601081554414485,46.32545410219342,31.443878919704655,-223.90588167314567,-121.97372310376281,-15.00925190864381
-0.13306262,-6.2216988,0.6281345,15.60049057006836,9.59139633178711,1.2057278156280518,-37.41533572612838,45.792405648798116,31.87535221485812,-224.98633563757164,-121.17911255610187,-16.353206033512418
-0.055085413,-6.1727014,0.63471335,15.595441818237305,9.799468040466309,1.3157780170440674,-38.2402928042717,45.26226344089465,32.3028571701038,-226.00281805023127,-120.48459160053828,-17.714066584124097
