X,Y,Z,VX,VY,VZ,R,P,Ya,VR,VP,VYa
3.9846647,0.19439532,2.6068554,0.6972300410270691,18.137004852294922,1.8826842308044434,-104.86442025177186,31.85553783607591,77.21867634082247,-130.49588673497112,-111.18499534743161,-149.5812657666843
3.9869576,0.2849325,2.615733,0.4586099684238434,18.10743522644043,1.7754623889923096,-105.03212188646317,31.26953151095091,78.09555651703623,-125.33636183594348,-114.14554084317365,-151.77871520759584
3.9880567,0.37530464,2.62407,0.2197941690683365,18.074430465698242,1.6674226522445679,-105.17341800982324,30.67869282698813,78.98897258123057,-120.2184191285829,-117.12402924586529,-154.00169589562486
3.987964,0.4654948,2.631864,-0.018519319593906403,18.038034439086914,1.5588115453720093,-105.28905994266071,30.0826939351074,79.89843958997444,-115.11960095089833,-120.09051700618524,-156.23504481081397
3.9866831,0.55548614,2.6391127,-0.25616738200187683,17.99827003479004,1.449750304222107,-105.37981266616268,29.481206986228568,80.8234930904043,-110.04577443538685,-123.04625404875156,-158.47701342473565
3.9842181,0.645262,2.6458147,-0.4929877817630768,17.95517349243164,1.3403599262237549,-105.446475312462,28.87389047089313,81.76367545984571,-105.00275890322129,-125.99137697734771,-160.72639962409593
3.9805744,0.73480594,2.6519685,-0.7287602424621582,17.90877914428711,1.2307754755020142,-105.48986067406993,28.260404587189875,82.71851541524599,-99.99582726044092,-128.9221565086868,-162.98197397484427
3.9757583,0.8241016,2.6575742,-0.9632377624511719,17.859140396118164,1.121138095855713,-105.51082935482187,27.64038050490363,83.68752801317405,-95.03071003575936,-131.8322132460841,-165.24334032600876
3.9697766,0.9131331,2.6626318,-1.196344017982483,17.806289672851562,1.0115447044372559,-105.51030343025577,27.013423780609816,84.67026246114465,-90.12334206051025,-134.7227493028335,-167.51622237611392
3.9626358,1.0018842,2.6671422,-1.4281458854675293,17.7502384185791,0.9020532369613647,-105.48936207026051,26.379049470877373,85.66630894780761,-85.3089602806217,-137.59733003768176,-169.8187064660819
3.954344,1.0903395,2.671106,-1.658355951309204,17.69104766845703,0.7928084135055542,-105.44912542585996,25.73674872661313,86.6752166806777,-80.59317911159147,-140.44315567612423,-172.1521586337467
3.9449124,1.1784838,2.6745265,-1.886324167251587,17.628860473632812,0.6840449571609497,-105.39063168580797,25.086081000615618,87.69636411254045,-75.93920432436067,-143.23065149905483,-174.49481789641268
3.9343538,1.2663027,2.6774058,-2.1117148399353027,17.563779830932617,0.5759138464927673,-105.31492586904756,24.426588670210453,88.72906822447888,-71.35053980597353,-145.94536482618975,-176.84669791445822
3.9226825,1.3537823,2.6797485,-2.334275722503662,17.495908737182617,0.46854081749916077,-105.22312812660259,23.757778254230097,89.77259818625176,-66.83647461370127,-148.57552041139994,-179.21185582025024
3.909914,1.4409091,2.681559,-2.553664207458496,17.425376892089844,0.3620697557926178,-105.11638593025363,23.079140903581386,90.8261616959154,-62.40044433269641,-151.10331878170828,-181.59201282145958
3.8960686,1.5276713,2.6828427,-2.769108533859253,17.352436065673828,0.2567495107650757,-104.99577844988954,22.390189967285956,91.88874788547263,-58.010108017238935,-153.4858117076138,-183.97166438867038
3.8811736,1.6140592,2.6836078,-2.9790098667144775,17.277585983276367,0.15303318202495575,-104.86263757239848,21.690257794352434,92.95887460387354,-53.68672121602592,-155.62580559722718,-186.36613746638008
3.8652585,1.7000647,2.6838632,-3.1829938888549805,17.201080322265625,0.051053088158369064,-104.71832250542528,20.97864258284361,94.03499822836572,-49.440010118435474,-157.50231810941813,-188.78178413051683
3.8483522,1.7856797,2.683617,-3.3812873363494873,17.123018264770508,-0.04921889305114746,-104.56400121131801,20.254762059132734,95.11568441922348,-45.24347700558253,-159.13465135878113,-191.20412438004018
3.8304842,1.870898,2.6828787,-3.5736048221588135,17.043651580810547,-0.1476873904466629,-104.40084165242475,19.51801858166743,96.19946468577525,-41.1007828588622,-160.5060167403363,-193.63691481899366
3.8116868,1.9557146,2.6816576,-3.759464740753174,16.963315963745117,-0.24421440064907074,-104.22982737598598,18.767896471165365,97.28472710337692,-36.97609309079403,-161.591361120208,-196.06215106872511
3.791993,2.0401258,2.6799638,-3.9387552738189697,16.882251739501953,-0.33876144886016846,-104.05192143867465,18.003874925702323,98.36988706814104,-32.87520994707794,-162.3831576299309,-198.48540656359725
3.771439,2.1241305,2.677808,-4.110803604125977,16.800912857055664,-0.43115636706352234,-103.8683259537847,17.22525385088838,99.4531687308834,-28.846750714226083,-162.8336905679633,-200.93741715487516
3.750058,2.207727,2.6752002,-4.276203632354736,16.719301223754883,-0.5215485095977783,-103.68027718555592,16.431324614597145,100.53301480847325,-24.91578901668157,-162.97220680433114,-203.43493046640367
3.7278795,2.2909136,2.6721497,-4.435685634613037,16.637348175048828,-0.6101222634315491,-103.4886835491479,15.621552754526066,101.60811390458994,-21.046821531138676,-162.84445494609523,-205.95981917612562
3.7049313,2.3736892,2.6686647,-4.589641094207764,16.555086135864258,-0.6969800591468811,-103.29417342196426,14.795577978196423,102.67728439650705,-17.196191395969976,-162.4773459385854,-208.48892894275463
3.681246,2.456055,2.6647553,-4.737039566040039,16.473182678222656,-0.7818813920021057,-103.09738884178702,13.952969129916863,103.73903047279637,-13.361811134610381,-161.80369804112536,-211.02521040801213
3.6568546,2.5380135,2.6604307,-4.878300666809082,16.391677856445312,-0.8649413585662842,-102.89889671431729,13.093322374752704,104.79203390694806,-9.549319068219738,-160.8472393308918,-213.57442825155766
3.6317837,2.6195655,2.6556988,-5.014191150665283,16.310420989990234,-0.9463573098182678,-102.69917515279694,12.216286811735339,105.83521552907328,-5.765474522755422,-159.6547702640776,-216.14125432278345
3.6060598,2.7007134,2.650568,-5.144769191741943,16.229583740234375,-1.0261567831039429,-102.49866128933289,11.32152007763262,106.86754398060735,-2.011183565499516,-158.22705582186984,-218.72842069735756
3.5797088,2.7814598,2.645046,-5.270196437835693,16.149282455444336,-1.1043931245803833,-102.29773078432945,10.40869176204345,107.88803571430978,1.711560135362276,-156.57089887268182,-221.3390419415415
3.5527523,2.861806,2.6391397,-5.39130163192749,16.0692138671875,-1.1812728643417358,-102.09703933594696,9.47732972814145,108.89598722069607,5.327068585594398,-154.72743081569539,-224.015451567811
3.5252097,2.9417522,2.6328552,-5.508535861968994,15.98926830291748,-1.256912350654602,-101.89726313291325,8.526961839100244,109.8908315940651,8.819841204484037,-152.7193142185766,-226.76644685981705
3.497099,3.0212994,2.6261983,-5.622146129608154,15.909446716308594,-1.3313803672790527,-101.69894176017277,7.557197066589847,110.87207023060748,12.20756978280711,-150.55948545961354,-229.58235626969488
3.468437,3.1004481,2.6191745,-5.732381343841553,15.829730987548828,-1.4047454595565796,-101.50247819888652,6.567714818606093,111.83927965859465,15.506619453814968,-148.26071699255405,-232.4538224382816
3.4392397,3.1791987,2.6117892,-5.839432239532471,15.750129699707031,-1.4770629405975342,-101.30840520380978,5.5581274819135835,112.79209104781143,18.68512823880315,-145.8285549310042,-235.39902732914777
3.409522,3.2575517,2.604047,-5.943574905395508,15.670584678649902,-1.5484055280685425,-101.11715307686025,4.528109768753096,113.73021753031267,21.755397308466847,-143.27665965330402,-238.4103484511797
3.3792965,3.3355067,2.595953,-6.0450825691223145,15.591018676757812,-1.6188442707061768,-100.92901551617226,3.4774172864183917,114.65342687966663,24.73560862637663,-140.61855493401018,-241.47609252051825
3.3485754,3.4130635,2.5875108,-6.144218921661377,15.511340141296387,-1.688445806503296,-100.74419742742087,2.405877786076339,115.56156883171151,27.64116768420547,-137.86600235887337,-244.585112668438
3.3173692,3.4902208,2.5787244,-6.241235733032227,15.431446075439453,-1.7572726011276245,-100.56278760306533,1.3133845460211566,116.4545204430423,30.484551530019687,-135.02857785311,-247.72689040361715
3.2856884,3.5669775,2.5695977,-6.33616828918457,15.35137939453125,-1.8253405094146729,-100.3847928732948,0.19989096888805769,117.33209046836222,33.278997070430755,-132.09557168010147,-250.88779266847234
3.2535424,3.643333,2.5601342,-6.429187774658203,15.271074295043945,-1.8926922082901,-100.21015176640675,-0.9345869504073038,118.19408766237451,36.032802985280256,-129.0618748583486,-254.05443229223033
3.2209394,3.7192845,2.5503373,-6.520623207092285,15.190323829650879,-1.959398627281189,-100.03873450880694,-2.089972785783375,119.04029345902573,38.74758461430688,-125.93053365222123,-257.2152799155721
3.1878855,3.7948294,2.5402095,-6.610772132873535,15.10893440246582,-2.0255215167999268,-99.8703976665228,-3.2661300801991016,119.8704756318841,41.4237381084825,-122.69978587291351,-260.35787727345166
3.1543863,3.8699632,2.5297542,-6.699855804443359,15.026777267456055,-2.0911049842834473,-99.7049226735009,-4.462864386706549,120.68440195451784,44.064897128445565,-119.36463182195295,-263.46952021401273
3.120445,3.944681,2.5189729,-6.788257598876953,14.943565368652344,-2.1562204360961914,-99.54209779387698,-5.679926830287836,121.48173091746845,46.659385465809926,-115.91765391390096,-266.53794171750593
3.086062,4.018975,2.507868,-6.876579284667969,14.858793258666992,-2.220973491668701,-99.38180691443512,-6.917022645591593,122.26213467165577,49.180643929988,-112.35750660149102,-269.5535521983366
3.0512347,4.0928345,2.4964406,-6.9654765129089355,14.771883964538574,-2.2854726314544678,-99.22400905404031,-8.173837643915999,123.02534000951299,51.60132102844846,-108.70127901802653,-272.51566863758774
3.0159583,4.1662474,2.4846919,-7.055285930633545,14.68255615234375,-2.3497653007507324,-99.06871104288173,-9.449998726177645,123.77097810082495,53.90323821271533,-104.92626078451715,-275.40934658135535
2.9802265,4.2391996,2.4726224,-7.146347999572754,14.590519905090332,-2.41389536857605,-98.91591971114855,-10.745076871119286,124.49850253045803,56.067441707841816,-101.00778808787001,-278.21947765119535
2.9440315,4.3116775,2.460233,-7.238985061645508,14.495501518249512,-2.4779016971588135,-98.76563505884076,-12.058582866441622,125.20720295873855,58.07592372008118,-96.92082828477699,-280.93147256304064
2.9073641,4.3836637,2.4475238,-7.333481788635254,14.397260665893555,-2.5418126583099365,-98.61782976520168,-13.389978834747513,125.89623244220942,59.91354513513809,-92.64175575089902,-283.53232663671145
2.870214,4.4551415,2.4344957,-7.430060386657715,14.295607566833496,-2.6056432723999023,-98.47239454720459,-14.738685917504803,126.56459377325186,61.569893329622865,-88.15027116402283,-286.0114667393726
2.832571,4.526095,2.421149,-7.5285773277282715,14.190691947937012,-2.6693480014801025,-98.32901521614768,-16.104105619387468,127.21123510273364,63.06664049377195,-83.44252229745652,-288.36588758778936
2.7944255,4.5965075,2.4074843,-7.629101276397705,14.082460403442383,-2.7329142093658447,-98.18722048897823,-17.48563090733302,127.83500895887423,64.40479066539334,-78.5096708864141,-290.59222872889006
2.7557664,4.666361,2.3935027,-7.731838703155518,13.970744132995605,-2.7963478565216064,-98.0464639505626,-18.882635111485115,128.43454930383962,65.57013022082423,-73.33310466540728,-292.68475280377186
2.7165804,4.735637,2.3792043,-7.837186336517334,13.85517692565918,-2.85967755317688,-97.90621967633473,-20.2945154676495,129.00842179790408,66.52857651610627,-67.90444982251364,-294.6472847183699
2.6768553,4.8043165,2.36459,-7.945023059844971,13.73587417602539,-2.9228501319885254,-97.76569536435089,-21.720682872010258,129.55509647869357,67.29917211864544,-62.230113075174636,-296.4841684729965
2.6365793,4.872381,2.3496609,-8.055171012878418,13.61301040649414,-2.9858031272888184,-97.62387331642473,-23.16057041886628,130.0730160630773,67.9052352942682,-56.321200310980714,-298.20239818136156
2.5957422,4.9398155,2.3344185,-8.167413711547852,13.486807823181152,-3.048466682434082,-97.4794284758573,-24.613650476104176,130.56054130565445,68.37180551647177,-50.19203785171597,-299.81120825922306
2.5543346,5.006603,2.3188648,-8.28154468536377,13.357477188110352,-3.110769748687744,-97.33082405008534,-26.079453468218517,131.01608760253762,68.72323923983643,-43.86872043510446,-301.3261988586452
2.512349,5.0727305,2.3030016,-8.3971529006958,13.225533485412598,-3.1726229190826416,-97.17600415216866,-27.55743810271758,131.43763321773247,69.00036050503135,-37.3206488136645,-302.7308409218367
2.4697793,5.1381874,2.2868319,-8.513916969299316,13.091370582580566,-3.233942985534668,-97.01254406495192,-29.047083577677142,131.82304713221797,69.23822184287705,-30.55594749741383,-304.0298062981897
2.426621,5.2029634,2.2703586,-8.631660461425781,12.955177307128906,-3.2946557998657227,-96.83773220333461,-30.547942515706573,132.17017100621635,69.46056499092848,-23.615800819500336,-305.24519747985846
2.38287,5.2670493,2.2535853,-8.75018310546875,12.81721019744873,-3.3546841144561768,-96.64854279351442,-32.05959315262463,132.47672355654487,69.69161663017167,-16.523836111810382,-306.3895820149158
2.3385239,5.330438,2.2365155,-8.86924934387207,12.677759170532227,-3.413942813873291,-96.44158123147388,-33.58165641293236,132.74025957548062,69.95895706447513,-9.308836645280053,-307.4774945459154
2.293581,5.393124,2.219154,-8.988566398620605,12.537177085876465,-3.472339153289795,-96.2130772527911,-35.11378054188753,132.95822457227408,70.2952892395849,-2.0037247854824507,-308.5247811117318
2.2480395,5.4551005,2.2015047,-9.108309745788574,12.395353317260742,-3.529823064804077,-95.95894640434243,-36.65557963380201,133.1276815655821,70.68911794712784,5.3877718918428865,-309.53340880684596
2.2018974,5.5163627,2.183573,-9.228426933288574,12.252408027648926,-3.5863161087036133,-95.67468759146485,-38.206643877325625,133.24533840422473,71.15047673499468,12.850974456395956,-310.50987997134763
2.1551533,5.5769053,2.1653645,-9.348812103271484,12.108515739440918,-3.6417300701141357,-95.35528062511837,-39.76652589506772,133.30745214453682,71.69366801930747,20.370299831585378,-311.4608335491102
2.1078062,5.6367245,2.1468847,-9.469404220581055,11.963808059692383,-3.6959784030914307,-94.99515207094028,-41.33471342284056,133.30981538998964,72.3276803290139,27.93360394106686,-312.3915697669295
2.0598555,5.6958165,2.1281397,-9.590127944946289,11.818435668945312,-3.748969554901123,-94.58805230584001,-42.91060540399716,133.2475513855158,73.06238328746466,35.531115345459064,-313.30585888922735
2.0113003,5.7541785,2.1091366,-9.711024284362793,11.672428131103516,-3.800616502761841,-94.12693940478327,-44.4934607630126,133.11497741372585,73.8973329323637,43.166447214832914,-314.19993065158206
1.9621402,5.811808,2.0898826,-9.832033157348633,11.525900840759277,-3.8508188724517822,-93.60386985776536,-46.0824052356731,132.90555015339493,74.84013126425724,50.826473633150954,-315.07933116759955
1.9123747,5.868703,2.0703852,-9.953113555908203,11.378936767578125,-3.8994739055633545,-93.009834645271,-47.67639038794107,132.61166077378763,75.89613998164374,58.49910175048766,-315.9489235319689
1.8620034,5.924861,2.0506527,-10.074237823486328,11.231598854064941,-3.9464752674102783,-92.33460214392355,-49.2741662951984,132.22453931200965,77.06874002816235,66.1729968679154,-316.8131063865156
1.8110268,5.980281,2.0306942,-10.195345878601074,11.083984375,-3.991715908050537,-91.56641759816138,-50.87418591959808,131.7338448616576,78.36338872495993,73.84252749446351,-317.6731364860469
1.7594453,6.034962,2.0105188,-10.316282272338867,10.936319351196289,-4.035094738006592,-90.6915933088878,-52.474543638361666,131.12736504449546,79.79311807297285,81.51362906452073,-318.52409609436046
1.7072594,6.0889044,1.9901364,-10.437191009521484,10.788399696350098,-4.076484680175781,-89.694508633471,-54.07295816830639,130.39090672742802,81.34452724104955,89.15870761384019,-319.37879864633913
1.6544683,6.142104,1.9695576,-10.558229446411133,10.639995574951172,-4.115747928619385,-88.55723432533969,-55.666676943196734,129.50789987152876,83.00174286955891,96.75112540465885,-320.24956580324573
1.601071,6.1945596,1.9487939,-10.679449081420898,10.491023063659668,-4.152747631072998,-87.25891781695782,-57.25233609486646,128.4588101357715,84.75738152400815,104.27903205876675,-321.14085084841906
1.5470667,6.2462664,1.9278572,-10.80087661743164,10.341412544250488,-4.187345027923584,-85.7752299745018,-58.8257828683002,127.22059246189656,86.60496818506412,111.73218912259802,-322.05647868779425
1.4924538,6.2972217,1.9067602,-10.922552108764648,10.191069602966309,-4.2193922996521,-84.07775038083521,-60.38191169709337,125.76602171587231,88.53629296534443,119.0992926330763,-323.0008752839536
1.4372312,6.347421,1.8855165,-11.044526100158691,10.039872169494629,-4.248733997344971,-82.13335261848349,-61.914394410979966,124.0631462727614,90.54113790185076,126.36766575910205,-323.9792589014229
1.3813969,6.3968596,1.8641405,-11.166868209838867,9.887659072875977,-4.275202751159668,-79.90360321298698,-63.41544459430616,122.0746049978039,92.60670322007851,133.5226304241489,-324.99802259726533
1.3249491,6.4455314,1.8426473,-11.28954792022705,9.734382629394531,-4.298641681671143,-77.34430401022652,-64.87537020863971,119.75724475582363,94.72773650455593,140.5566187786165,-326.0599530886622
1.2678868,6.4934316,1.8210528,-11.41247272491455,9.58005428314209,-4.318904876708984,-74.40543070472094,-66.28215695123055,117.06206576971493,96.90360254769021,147.46743150159207,-327.16485913031687
1.2102077,6.5405536,1.7993739,-11.535826683044434,9.424327850341797,-4.3357768058776855,-71.03251936802857,-67.62107210403897,113.93545788468239,99.10884523444471,154.22900459120288,-328.3251989872753
1.1519088,6.586888,1.7776288,-11.659774780273438,9.266867637634277,-4.349027156829834,-67.16936437346935,-68.87419325068288,110.32199411561133,101.31821335545791,160.81577947957473,-329.55356752836707
1.0929852,6.632423,1.7558371,-11.78471851348877,9.107039451599121,-4.358338356018066,-62.76370111351437,-70.02015555943845,106.16990845878225,103.48463324697008,167.18118793694643,-330.8740343402273
1.0334301,6.677144,1.7340202,-11.911011695861816,8.944260597229004,-4.363371849060059,-57.77613988722015,-71.03415861342937,101.44012540195348,105.56357890578187,173.28174897906175,-332.30924833014376
0.9732362,6.721035,1.712201,-12.038788795471191,8.77818775177002,-4.363828182220459,-52.19309203323295,-71.88844452386871,96.11916215170342,107.52703972610709,179.0907292455092,-333.8727605934297
