X,Y,Z,VX,VY,VZ,R,P,Ya,VR,VP,VYa
-2.9852011,-7.3282237,0.9547344,10.888670921325684,2.9974422454833984,-2.475348711013794,-30.320394763507597,70.18677119405174,-1.8638546775550486,-113.09886216419338,-131.0558393035071,-21.47361785425797
-2.929787,-7.3126216,0.94255924,11.082880973815918,3.1203765869140625,-2.435029983520508,-30.23698107826882,69.55854405457231,-1.1647474634072201,-114.60123057402939,-132.76383738849552,-21.800507292840194
-2.8734171,-7.2963953,0.93059736,11.273929595947266,3.2452683448791504,-2.392368793487549,-30.17934794205225,68.92243487679067,-0.48171035035510923,-116.21203506712851,-134.30530180114067,-22.16445050766974
-2.8161118,-7.279537,0.918859,11.461068153381348,3.3716776371002197,-2.347677230834961,-30.147997373761893,68.27905154754299,0.18543683452106943,-117.9617656079457,-135.7145747325894,-22.564170253371813
-2.7578902,-7.2620387,0.90735424,11.644326210021973,3.4996426105499268,-2.3009493350982666,-30.143462128153004,67.62899512347619,0.8367841376605689,-119.83811419559657,-136.9826813142723,-23.00764760599157
-2.6987715,-7.2438927,0.89609337,11.823728561401367,3.6292052268981934,-2.252180576324463,-30.16625788450792,66.97289398199393,1.4723613610997288,-121.82908701789862,-138.10229958339914,-23.501629084881696
-2.638775,-7.225091,0.8850865,11.999279975891113,3.7604007720947266,-2.2013766765594482,-30.216890076825226,66.3113696703107,2.0920468154135317,-123.90706278984828,-139.06676327533995,-24.061661908140426
-2.5779202,-7.2056246,0.87434375,12.170989036560059,3.893268585205078,-2.1485443115234375,-30.29570704475259,65.64500958469507,2.6957034165709017,-126.03887411283597,-139.88135895651237,-24.69806819915095
-2.5162244,-7.185484,0.8638761,12.339154243469238,4.028073310852051,-2.0935323238372803,-30.40263024111455,64.97433964971319,3.28353425597794,-128.20316981551625,-140.5655936471859,-25.39393640952831
-2.4537053,-7.1646595,0.8536945,12.503827095031738,4.164912223815918,-2.0363106727600098,-30.537519647033132,64.29987895974193,3.855710088363898,-130.38316129290922,-141.11909851714537,-26.153041926336236
-2.39038,-7.14314,0.8438103,12.665075302124023,4.303903579711914,-1.976836085319519,-30.700149866265722,63.622132948779914,4.412395265155679,-132.5616228079281,-141.54262488719954,-26.976933494969025
-2.3262649,-7.120914,0.83423513,12.823003768920898,4.445207118988037,-1.915036678314209,-30.89016914407006,62.941607050825695,4.953773134243814,-134.7192249252218,-141.8378939650192,-27.864233124761626
-2.2613785,-7.097971,0.8249796,12.977279663085938,4.588616371154785,-1.8511122465133667,-31.106925197380416,62.25865643571612,5.480474207466062,-136.87368515549724,-142.04812718767218,-28.791299823449336
-2.1957402,-7.0743012,0.8160534,13.127638816833496,4.733963489532471,-1.7852376699447632,-31.349260309132468,61.573458688369605,5.993857692467254,-139.05448259521228,-142.24378478663638,-29.714017399183035
-2.1293678,-7.0498924,0.8074677,13.274493217468262,4.881689548492432,-1.7171385288238525,-31.616027007545657,60.886225544650436,6.495192296885721,-141.24294350717605,-142.4162197424225,-30.62484703066633
-2.0622795,-7.024734,0.79923314,13.417684555053711,5.031737327575684,-1.646910548210144,-31.90587291516432,60.19705262720698,6.985920898183626,-143.42584464515545,-142.6010583217414,-31.513259981293647
-1.994497,-6.9988165,0.79135776,13.556499481201172,5.183475971221924,-1.5750775337219238,-32.21758908850536,59.50587846433671,7.467474847878913,-145.6252065390346,-142.82794354559087,-32.3852190062104
-1.9260426,-6.972132,0.78384924,13.690876007080078,5.33688497543335,-1.501711368560791,-32.55010660296367,58.81265524471544,7.941111754552509,-147.83576994315254,-143.09193035701188,-33.24613703033383
-1.8569382,-6.9446716,0.7767153,13.820869445800781,5.492067813873291,-1.4267891645431519,-32.90247606224463,58.11729417588395,8.407651240904814,-150.0016365893419,-143.38006871733802,-34.13036307499992
-1.7872058,-6.9164267,0.7699636,13.946475982666016,5.649075031280518,-1.350327730178833,-33.27380954175613,57.41967914462636,8.867634599427555,-152.08592345608466,-143.68409409767364,-35.06074753807696
-1.7168677,-6.887387,0.76360166,14.067625999450684,5.807878494262695,-1.2724004983901978,-33.66327717351401,56.719687207537596,9.321543358457214,-154.08864420375912,-144.00142468651242,-36.03813053283286
-1.6459464,-6.857545,0.75763625,14.18425178527832,5.968449592590332,-1.1930797100067139,-34.0701003159529,56.01720566649637,9.76980440481692,-156.00994909652704,-144.32951965348317,-37.06319507818462
-1.5744649,-6.826891,0.75207406,14.296289443969727,6.130758762359619,-1.1124365329742432,-34.49354813883159,55.31213206866512,10.212800229100193,-157.85002937968514,-144.66589280972795,-38.136497834549594
-1.502448,-6.795419,0.74691993,14.403403282165527,6.294400215148926,-1.0308245420455933,-34.9328010194497,54.60420003666623,10.650849288877083,-159.57839508877854,-145.03242808134752,-39.278584010951185
-1.4299217,-6.7631245,0.7421766,14.50523567199707,6.458873271942139,-0.9486653804779053,-35.38684467471547,53.89291779687944,11.084136853028827,-161.136142672405,-145.45886411198808,-40.5257116665984
-1.3569131,-6.7300043,0.7378462,14.601743698120117,6.6240668296813965,-0.8660837411880493,-35.8546750668209,53.17776967002243,11.512875511193345,-162.5251026212621,-145.94955856234014,-41.8761356881583
-1.2834502,-6.6960573,0.73392826,14.692569732666016,6.7893548011779785,-0.7835861444473267,-36.33492615793201,52.45794286358395,11.937486173778234,-163.7085968195069,-146.5661880406089,-43.34184647271884
-1.2095623,-6.661286,0.73042077,14.777570724487305,6.954348564147949,-0.7014971375465393,-36.82566158941909,51.7322796604997,12.35863819932216,-164.60613831795993,-147.38396658993452,-44.9369961722403
-1.135278,-6.6256905,0.7273217,14.856878280639648,7.119084358215332,-0.6198109984397888,-37.325040625300815,50.999694060691645,12.777054734103494,-165.24407798643912,-148.396747040064,-46.644922540242426
-1.0606245,-6.5892715,0.7246298,14.930705070495605,7.283771514892578,-0.5383828282356262,-37.83162209566232,50.25930838485143,13.193214745137785,-165.65831529922207,-149.55237406649516,-48.461001538657115
-0.98562866,-6.552029,0.7223438,14.99915599822998,7.4484429359436035,-0.4571934938430786,-38.34361307584648,49.510162991400676,13.608132515516782,-165.85891795514533,-150.90979220176516,-50.34080961712261
-0.9103168,-6.513963,0.7204631,15.062365531921387,7.613229274749756,-0.3761408030986786,-38.859623622357184,48.751486068963175,14.022674625491428,-165.8964156936887,-152.42901751847273,-52.271222567148726
-0.8347143,-6.475071,0.7189881,15.12051010131836,7.77841329574585,-0.2950000762939453,-39.37890241438574,47.98282682505369,14.437423348688466,-165.8526615018656,-154.04084653994738,-54.239935802945695
-0.7588463,-6.4353514,0.7179191,15.173601150512695,7.943933486938477,-0.2138063758611679,-39.90101231982528,47.20385741059208,14.852690312488777,-165.74563243757152,-155.70565050862461,-56.258659683845494
-0.6827376,-6.3948016,0.7172569,15.221736907958984,8.109943389892578,-0.13243639469146729,-40.42550937637972,46.414273882160266,15.268828125408268,-165.5768994443155,-157.42214534894052,-58.31876426583181
-0.60641295,-6.35342,0.71700233,15.26492977142334,8.27639102935791,-0.050920240581035614,-40.95162860286205,45.61365276802971,15.686506145985595,-165.32707844523313,-159.23939913989247,-60.401992453253214
-0.5298969,-6.3112035,0.7171561,15.303205490112305,8.443290710449219,0.030764348804950714,-41.47873820677403,44.801632068174406,16.10631177048938,-165.0044476295984,-161.14350561633026,-62.50780124607067
-0.45321354,-6.2681484,0.71772027,15.336676597595215,8.610921859741211,0.11283107101917267,-42.00598782956399,43.97780538633873,16.528852885755757,-164.5655533339117,-163.14640394892314,-64.63809626706264
-0.376387,-6.224253,0.7186962,15.365307807922363,8.779126167297363,0.19517236948013306,-42.53240416927522,43.141677533807865,16.954862029573206,-163.9945358589203,-165.27546953586452,-66.78942144050906
-0.29944155,-6.179514,0.7200848,15.38908576965332,8.947803497314453,0.2777300477027893,-43.05700026357263,42.29273966148864,17.38509052275043,-163.28944177052156,-167.5389805664284,-68.95916080395784
-0.22240153,-6.1339293,0.7218874,15.408007621765137,9.11694049835205,0.36051759123802185,-43.57898039541793,41.43056146746334,17.820188940805878,-162.4654750698079,-169.919588360123,-71.14637179130351
-0.14529121,-6.0874968,0.7241051,15.422063827514648,9.28652286529541,0.4435494840145111,-44.097699111934546,40.55477753661138,18.26071565170419,-161.53602292755255,-172.40151517996551,-73.35026893079153
-0.068135075,-6.0402145,0.72673905,15.431225776672363,9.456454277038574,0.5267859101295471,-44.61268854516434,39.66509417079845,18.707160721518317,-160.5207972697002,-174.97086842118424,-75.56801769391632
0.0090418,-5.992083,0.72978884,15.435375213623047,9.626288414001465,0.6099517941474915,-45.12424922343079,38.76150112474078,19.159647093653323,-159.5237125942834,-177.5475026440582,-77.79883943911253
0.08621433,-5.943103,0.73325425,15.434505462646484,9.796036720275879,0.6930897831916809,-45.63291390148915,37.844114511654276,19.61810988131209,-158.56342897811464,-180.0943299213942,-80.04894963852485
0.1633574,-5.893274,0.7371357,15.428616523742676,9.965778350830078,0.7762842178344727,-46.139082145405865,36.91302995418731,20.082670320352385,-157.63668159077062,-182.6327833868078,-82.30156651736256
0.2404459,-5.842596,0.74143374,15.417696952819824,10.135587692260742,0.8596115708351135,-46.64305789859901,35.9683328297045,20.55361527871935,-156.74082031885342,-185.18293013608044,-84.54098747072382
0.31745452,-5.7910686,0.7461492,15.401721954345703,10.305456161499023,0.9430878162384033,-47.145189500716256,35.010139251421755,21.031178690392053,-155.87431519998893,-187.7355767345893,-86.76982846106071
0.3943578,-5.738692,0.7512828,15.380661010742188,10.475377082824707,1.026725172996521,-47.64585602725653,34.03859265331163,21.515553508214555,-155.03533574347958,-190.28202152133179,-88.99052103571779
0.4711302,-5.685465,0.7568355,15.354476928710938,10.645350456237793,1.1105403900146484,-48.14544338390794,33.053860375008796,22.006905364274225,-154.22067176041546,-192.81585777886644,-91.20435610044818
0.54774576,-5.6313877,0.7628085,15.323115348815918,10.815437316894531,1.194594144821167,-48.64435796692611,32.05614732218835,22.50543574915158,-153.43331487365307,-195.33600633730438,-93.40294618295108
0.62417835,-5.576461,0.7692023,15.28651237487793,10.98543643951416,1.2787641286849976,-49.14337500278182,31.045801834497972,23.011129294920984,-152.72229218105474,-197.79462855169885,-95.59161200058998
0.7004014,-5.520684,0.7760176,15.24461841583252,11.155352592468262,1.3630589246749878,-49.6432663028513,30.023199572342005,23.523945020447417,-152.0836148521452,-200.1834189120191,-97.77275777995268
0.77638835,-5.464058,0.783255,15.197381019592285,11.325182914733887,1.4474797248840332,-50.144800263416165,28.988729856503138,24.043819746481063,-151.51337601871919,-202.49463198374636,-99.9484325777902
0.8521121,-5.4065833,0.79091495,15.144755363464355,11.494890213012695,1.5319929122924805,-50.64869063924469,27.942785422858652,24.570681756035626,-150.99996435918766,-204.72433357791869,-102.12368390389918
0.92754567,-5.3482614,0.79899764,15.08670711517334,11.664396286010742,1.616530418395996,-51.15556922283509,26.885723148792675,25.10445079438837,-150.52448757030638,-206.87268761907617,-104.30592251352908
1.0026616,-5.289093,0.80750287,15.02318286895752,11.833666801452637,1.701054573059082,-51.6660439010235,25.817920402256853,25.64504831436383,-150.08389938770554,-208.93443486155786,-106.49579044446189
1.0774322,-5.2290797,0.8164305,14.954126358032227,12.002660751342773,1.785522699356079,-52.180705485173135,24.739769919128463,26.19239064614468,-149.67518086777199,-210.90426141818955,-108.69352675331855
1.1518295,-5.168223,0.8257802,14.87945556640625,12.171415328979492,1.869943380355835,-52.700144786647186,23.651703708872507,26.746359968967734,-149.29458906684053,-212.7683839672261,-110.8996027231518
1.2258252,-5.106524,0.83555114,14.79914665222168,12.339792251586914,1.9541897773742676,-53.22482967340381,22.554124752650015,27.306985311136966,-148.92926956889323,-214.54880937817333,-113.10407359853009
1.299391,-5.0439854,0.84574205,14.71315860748291,12.507718086242676,2.0381791591644287,-53.75513239075277,21.44744456935848,27.87434521982783,-148.56650456169552,-216.25056467026036,-115.30247243573625
1.3724976,-4.980608,0.8563524,14.621310234069824,12.675436973571777,2.1220667362213135,-54.29150031608471,20.33220445148963,28.448175025209988,-148.19238778009722,-217.80262953649736,-117.51283093417909
1.4451154,-4.916394,0.8673808,14.523588180541992,12.842764854431152,2.205681324005127,-54.83432960037147,19.208966182102692,29.028259576324587,-147.80536194096763,-219.20780435444408,-119.72820279147274
1.5172153,-4.851346,0.8788254,14.419946670532227,13.009620666503906,2.288923978805542,-55.38387979080152,18.078283006520444,29.61456301467848,-147.39238138299197,-220.4906231635992,-121.9298323081563
1.5887668,-4.785466,0.89068407,14.310317039489746,13.17596435546875,2.3717260360717773,-55.940355793049974,16.940755981389838,30.20717413273088,-146.94989440780188,-221.66355788938716,-124.09765238844831
1.6597394,-4.7187567,0.9029549,14.194509506225586,13.341944694519043,2.4541594982147217,-56.50396934298109,15.797122767141243,30.806232949359774,-146.48432139321713,-222.7186855123707,-126.20323578502317
1.7301021,-4.65122,0.91563493,14.072550773620605,13.507345199584961,2.5360138416290283,-57.07490827079704,14.648158590245453,31.411879483443148,-145.98801252736732,-223.6518669379129,-128.24029872384443
1.7998273,-4.5828643,0.92871714,13.945037841796875,13.671098709106445,2.616440534591675,-57.65316233121407,13.49452341773102,32.02417520668352,-145.42056041112266,-224.46319778866203,-130.23610732007884
1.868888,-4.5137,0.942193,13.812145233154297,13.832908630371094,2.6951711177825928,-58.238666637435074,12.336919905308811,32.64316451531052,-144.76704791133585,-225.14472772442423,-132.18268391277581
1.9372582,-4.4437375,0.95605284,13.67403507232666,13.992517471313477,2.771972179412842,-58.83142460455463,11.176172798321103,33.268789352716176,-144.04075291575336,-225.66603508263628,-134.06979687855863
2.0049129,-4.372989,0.9702857,13.530940055847168,14.149625778198242,2.8465757369995117,-59.4315591759778,10.013141846829672,33.900865303792905,-143.26533519966014,-226.00382891822844,-135.90035587801376
2.0718284,-4.3014693,0.9848795,13.383097648620605,14.30398941040039,2.918750286102295,-60.03909767246127,8.84872607448402,34.5392147836223,-142.42243521456723,-226.1530002497015,-137.6650581934916
2.1379833,-4.2291937,0.9998198,13.231013298034668,14.455094337463379,2.9880645275115967,-60.65382835814075,7.683762179457475,35.18376266012348,-141.47526556160489,-226.13860221093114,-139.36044774927217
2.203359,-4.1561804,1.0150911,13.075071334838867,14.60263442993164,3.0542473793029785,-61.275409723557765,6.519097958980765,35.834433801215575,-140.39837695592564,-225.9621374435347,-140.97939382786194
2.2679377,-4.0824494,1.030676,12.915749549865723,14.746257781982422,3.1169965267181396,-61.903247542254505,5.35560212773895,36.491170150290635,-139.14861626235339,-225.6258052684249,-142.51214291912618
2.3317049,-4.0080204,1.0465566,12.753449440002441,14.885740280151367,3.1761109828948975,-62.536624644368125,4.1941813933443495,37.15386925451113,-137.7027335169534,-225.1220241756231,-143.94948792806366
2.3946464,-3.9329147,1.0627147,12.588319778442383,15.021177291870117,3.2316179275512695,-63.17466676568487,3.035694652085092,37.82254135916079,-136.03529309525652,-224.47842911051114,-145.2828637974552
2.4567513,-3.857154,1.0791306,12.421011924743652,15.152173042297363,3.283203125,-63.81639718915341,1.8808251363215915,38.4973538038743,-134.12861846769079,-223.74462090684165,-146.52211966008397
2.518008,-3.7807581,1.0957863,12.251321792602539,15.279119491577148,3.3311355113983154,-64.46131731096436,0.7303085854935046,39.17826219242203,-132.08083213187257,-222.88345699590812,-147.6706159690216
2.5784013,-3.7037446,1.1126659,12.078629493713379,15.402722358703613,3.375898599624634,-65.1093793197935,-0.41493994181337196,39.86503771346682,-129.98505688694587,-221.84668892141354,-148.70835393037834
